"MO","Ilhas","Ao-Men"
"MO","Ilhas","Cheoc Ca Chun"
"MO","Ilhas","Cidade De Macau"
"MO","Ilhas","Coloane"
"MO","Ilhas","Hac Sa"
"MO","Ilhas","Hac-Tsa"
"MO","Ilhas","Hei-Sha"
"MO","Ilhas","Lai Chi Van"
"MO","Ilhas","Lin-Chia-Ts'Un"
"MO","Ilhas","Lu-Huan"
"MO","Ilhas","Lui-Tchi-Van"
"MO","Ilhas","Macao"
"MO","Ilhas","Macau"
"MO","Ilhas","Taipa"
"MO","Ilhas","Tcheok-Ka-Tchin"
"MO","Ilhas","Tcheok-La-Tchin"
"MO","Ilhas","Ts'Ao-Chia-Ts'Un"
"MO","Ilhas","Vila Da Taipa"
